,R_0,I_S,I_D,R_inf,gini_simp,D
687,-0.04419439954447356,0.00012737766186517353,0.0001598700759999467,0.00021233205626527312,0.8800755558742666,8.338583574767803
688,-0.0561590524782343,7.87957701262077e-05,0.00010437628980855413,0.00016117573374800596,0.8722419444151707,7.827295080708361
689,-0.07431488079500763,3.158677672717661e-06,3.7169443416325762e-06,4.378154143687938e-06,0.8714388697647952,7.778400813453359
690,-0.05068792491006843,0.000161060033848963,0.00016759396091055526,0.000175564320296387,0.8834824270243197,8.582396409927977
691,-0.05100454333007853,5.553593061250162e-05,7.774649445417369e-05,0.00011185773675117963,0.8775753650803322,8.168290643922905
692,-0.05686620041396442,0.0003237170038893231,0.00033367291713934914,0.00034645413940373655,0.8844555001767206,8.654674186391036
693,-0.06583304989593396,2.722467032989011e-07,2.940827682002094e-07,3.177001183473434e-07,0.8387500883520094,6.2015537855487635
694,-0.07168098807230026,0.00040618728730997997,0.0004246209914794712,0.000451391710159304,0.8795857452745057,8.304664612006926
695,-0.05353495134663344,5.571494598413923e-06,1.1453694759428858e-05,2.502333247697442e-05,0.8625171934509144,7.273636792124759
696,-0.07237454968460755,8.40921920453116e-06,1.4506693693187636e-05,2.5899254443496692e-05,0.8403053310063676,6.2619497964573485
697,-0.052201460749029135,0.0003592872797648698,0.0003775826222335427,0.00039997628310679096,0.8794669230445213,8.296477823837272
698,-0.050398345276658964,5.8779416590790646e-05,6.406038518029095e-05,7.027752508854403e-05,0.861011214521866,7.194825082900823
699,-0.06575700925150013,0.0004154218682439043,0.0004357228090216754,0.0004563179794709694,0.8919953581882816,9.25886131582449
700,-0.06892659333442652,4.3628125079853636e-05,5.881088357435296e-05,8.561534805601313e-05,0.861802596862181,7.236025983807655
701,-0.06537667597454257,0.00010572454190159184,0.00011997829735239807,0.00013712530284347053,0.8262772909960917,5.756299828236633
702,-0.058832153519920515,0.00010001793153397142,0.00011685403740872597,0.00014074793236105228,0.8685893865288027,7.6097354207937
703,-0.07637073295342084,9.392242198690543e-09,3.1533921074341045e-08,1.0590911454674724e-07,0.8029493528773778,5.074837431910144
704,-0.06938257204248721,9.44177404226692e-05,9.96596489757443e-05,0.00010598015338886141,0.8815796210826757,8.444492486366343
705,-0.053306182570189695,0.00014015809044709874,0.0001662700927696473,0.00019713441406272043,0.8628353589722638,7.290508636243864
706,-0.0610138674725008,6.480099447140592e-06,7.193764193823189e-06,8.028426386999418e-06,0.880840026384925,8.392079736693473
707,-0.049072429617450994,0.00015332261388592634,0.00017119244708558125,0.00019694895703553138,0.8765724210205856,8.101916996741734
708,-0.07024651092071506,6.155100021410764e-05,7.827130203846861e-05,0.00011001141644589975,0.8358895530023738,6.093457292298183
709,-0.06715321404513502,0.0001386771915843709,0.00015868906934206415,0.00018406000702498045,0.8735661817885793,7.909276284987414
710,-0.07077336270956734,4.9564054012876025e-06,9.982291207469524e-06,2.0269660086265997e-05,0.8625211107869651,7.273844047797168
711,-0.05904302683552158,5.6158131073517125e-05,6.14688375250584e-05,6.788267380920198e-05,0.8441602860247392,6.416849559661975
712,-0.053761331529017874,0.0001123095042203157,0.0001246295457610553,0.00014090747099022302,0.8680669709597642,7.579603131032702
713,-0.05212230922721354,0.0004604665313429438,0.00047737859925028447,0.0005030648904780629,0.8836463060785456,8.594484337343502
714,-0.07663453413461488,2.836124918989206e-05,4.312192218090221e-05,6.887455812302577e-05,0.8584455108099127,7.064417424848632
715,-0.051533848098025054,1.84257089935347e-05,2.7900073250468558e-05,4.78273395635384e-05,0.864506110926335,7.3804066503421595
716,-0.05259333212662563,1.3902197384131822e-05,1.6946309879653652e-05,2.089934301130012e-05,0.866106969896029,7.468648660975683
717,-0.05962138424563005,0.00013579034852522035,0.00013929125059801312,0.0001443719780242015,0.8924140211993853,9.294891501180322
718,-0.056765510851275014,2.66667717119629e-05,3.387748018232914e-05,4.245809231636569e-05,0.8741703368354774,7.9472516642796505
719,-0.0489478668353092,0.00026499506568285577,0.0003064777281433614,0.00036402487598376795,0.8611626919068903,7.202674941877736
720,-0.050023710013336234,0.0003287491001531879,0.0003384433933486843,0.0003526597398447872,0.8787409891813633,8.246809810247166
721,-0.07482689658818276,2.377178336325707e-06,4.743588458682823e-06,9.499150949979059e-06,0.844879743899158,6.446611326827044
722,-0.06356358811991299,0.0001935719710621106,0.00019664679387281986,0.00020027127881902022,0.8877872103544813,8.911640136200246
723,-0.04942416284246965,4.7003985479488395e-05,6.264733851445728e-05,8.836994633179451e-05,0.8354857060880396,6.078499176096813
724,-0.06484048364395631,1.860469123556269e-05,3.764638391873119e-05,8.386039003207838e-05,0.8657741046234919,7.450127244038618
725,-0.06667170477045466,1.5604605409821795e-07,2.826986411422742e-07,5.124372350515144e-07,0.8775470576651956,8.166402382278838
726,-0.061379061268912426,0.00020837916665865345,0.00023052702256911545,0.00025770997138634615,0.8596629842843677,7.125703756066184
727,-0.05882578329387891,0.0001163966822349504,0.00014522457187402953,0.00019359167378918217,0.8856499872393178,8.745079916106812
728,-0.052990607180380005,0.00012119980146371839,0.00012345696456699697,0.0001265170366752384,0.8751412883389306,8.009052686003303
729,-0.05514610590345043,0.0003795691953805677,0.00038441573758282764,0.0003900667644713092,0.8871831716841818,8.863925842699734
730,-0.061663058838198066,0.0002644929244852902,0.0002973365686105146,0.00034689608230377476,0.8783352807521635,8.219309641959187
731,-0.060259525834802666,0.0003325315158526867,0.000360744290595342,0.00039005929335585214,0.8401374397202823,6.2553733547758865
732,-0.06213083588521284,1.4216251995542994e-05,2.546500445150182e-05,4.786007387217112e-05,0.8691574983671013,7.6427765253653845
733,-0.045256014336348835,0.00031620880959021865,0.00036124961980712463,0.0004292409707570837,0.8728827869899439,7.866755227876899
734,-0.06283562152072462,3.000603308235205e-05,3.463678131635863e-05,3.9839643672202374e-05,0.8613633719581681,7.213100997366025
735,-0.06352155421666546,7.3234218245200854e-06,1.6121048709713302e-05,3.94420156758192e-05,0.8758897348122205,8.057351247191319
736,-0.05224656290220682,3.643040274083103e-05,5.361091229131373e-05,8.497478699730453e-05,0.8705915376085595,7.727469915956152
737,-0.05451483639721413,0.000149329272355889,0.0001603182927262382,0.00017249644538076375,0.8726080738044015,7.849791033574553
738,-0.08927893804114923,1.4060897789400752e-05,2.5748015017000133e-05,5.186293955112592e-05,0.866116430238897,7.469176402932514
739,-0.06287566811842674,8.032110816411832e-05,0.00010857427740878092,0.00015611988305867433,0.8590222195230097,7.093316383734778
740,-0.06326460418931527,3.59226481993364e-06,4.210909262287478e-06,4.942341363564412e-06,0.8615248448012137,7.221512036324945
741,-0.05654497476681262,0.00045406896375619536,0.0004765099478696588,0.0005151663163786334,0.8828613545916919,8.53689229984108
742,-0.07726623081898243,0.00015262699063421612,0.00015740044627842207,0.0001629784087962571,0.8849795919681362,8.694109307306343
743,-0.08729286220682948,7.770076558289251e-06,1.0450421279587353e-05,1.4429109734570113e-05,0.8503461641460464,6.6820873270224395
744,-0.06383593344047944,0.00018271944808031395,0.00020407074597864736,0.00023314606648475102,0.8828187077947001,8.533785395095443
745,-0.049731233825246676,8.738636981319449e-05,0.00012998321472223453,0.00020422728821572125,0.8761989521722192,8.07747605974302
746,-0.06987722945026727,8.862049546549734e-05,9.469947123501643e-05,0.0001045561011467731,0.8483328189801707,6.59338423300198
747,-0.04545393529611874,0.000306286463183642,0.0003569831427155647,0.0004403461304506539,0.8719752508628009,7.810989724559737
748,-0.04909256413371081,2.3080630543964307e-05,3.8372282715440534e-05,6.583525795173805e-05,0.8581233445762502,7.048375908025545
749,-0.05963293409210962,0.00017205952996684733,0.00020964212528172378,0.000280387087554172,0.8548176540488289,6.887889801259502
750,-0.05354431657192678,0.0003364629744734363,0.00034257313127485767,0.00035094065937827767,0.8961491994837623,9.629198764275714
751,-0.05846011857969057,4.403760676517313e-05,5.0656121964249434e-05,6.133527863715333e-05,0.8499167170031747,6.66296725412885
752,-0.05356659925308857,3.0223779966970142e-05,3.117793723492431e-05,3.225382649544061e-05,0.8762147789726946,8.078508821173516
753,-0.051014284292009646,9.215775689764418e-05,0.00010223235405812737,0.00011714569561984461,0.8681667829612836,7.585341710248357
754,-0.07257501210624848,9.747053191339614e-05,0.00010393995106550301,0.00011039784497492414,0.8660032537207623,7.462867776774861
755,-0.05500605793030463,2.3738108094804536e-05,3.7997229245988893e-05,6.39889262916494e-05,0.8584010203242924,7.062197780592892
756,-0.06063745173798999,0.00036568959463167174,0.0003879416398465021,0.00041992715811207997,0.8731564128150429,7.883725320239081
757,-0.05620630883968244,1.4987073295640576e-06,2.8016061203755593e-06,5.297129116768646e-06,0.87933390339827,8.287331969481002
758,-0.0568105422203628,0.0004286188707718263,0.0004459005195228125,0.00046782273795631954,0.8786955150891151,8.243718282424926
759,-0.061702362610598936,0.00012130979771507973,0.00014181510886557934,0.00017165711677620757,0.8613454581019891,7.212169080877011
760,-0.05554421969007327,4.457409682503467e-06,8.236919455049375e-06,1.565146360044614e-05,0.8601524027377383,7.15064126646853
761,-0.07102096987347659,1.2253609408751971e-05,1.94419569851067e-05,3.230139930720871e-05,0.8780083585626484,8.1972829303518
762,-0.05469191744944137,4.240039326139233e-06,4.5294009667385015e-06,4.8398263110265164e-06,0.8722618338422059,7.828513826985012
763,-0.04225793610722512,0.00032300073398444944,0.0003575564858358301,0.0004205193126021645,0.8823468429102156,8.499559423100497
764,-0.05904032762470397,0.0002505475114163479,0.00030335714239356745,0.0003928243335264722,0.8830922510095338,8.553752926006213
765,-0.05985706674734952,0.00011391998114538728,0.00012256668864654927,0.00013282528292758828,0.8898661487927619,9.079860451972277
766,-0.06062465067514668,4.6762482188437017e-05,6.783311213816137e-05,9.788989706450094e-05,0.8098088389952824,5.257867898367768
767,-0.048626270315510284,0.00011732748493240442,0.00016594955308626107,0.00025750237931156485,0.8773142624132303,8.150906696002444
768,-0.05936725670529855,1.7142707344740194e-05,2.200795923591565e-05,2.854023604385668e-05,0.8660124230161192,7.463378490084227
769,-0.051794494193445846,0.00017995354868103962,0.00018948997857698248,0.00020220826437776938,0.8739536900152216,7.9335920275711524
770,-0.0643572429764488,2.182382704226738e-06,5.836957307278414e-06,1.641927451757377e-05,0.875994349460331,8.06414865490426
771,-0.05381757190626031,8.653687215996476e-05,9.053379111629332e-05,9.50432500697557e-05,0.8735394028347709,7.907601438046623
772,-0.05412126432239694,3.3548234264665586e-06,7.784285055303222e-06,2.0937319783449666e-05,0.8536882809371411,6.834722511669601
773,-0.056684184839533844,1.0468380476411653e-05,1.3721832054629934e-05,1.805751369693615e-05,0.8833121939712566,8.56987575680078
774,-0.06640284758938919,1.864681602706028e-05,2.060054810294645e-05,2.293634787556953e-05,0.8349410634107829,6.058442036911363
775,-0.05859700117254177,1.817423664873557e-05,3.140181054821408e-05,5.767266199861461e-05,0.8524355477543673,6.776699840524062
776,-0.049079522212559026,0.0004942529786318319,0.0005356985993639291,0.0005933534279056915,0.8660471113217205,7.465311199086895
777,-0.07516979604505208,1.5299007441296997e-06,2.1356956357118614e-06,2.9979242115902617e-06,0.8459374476113677,6.490870003746519
778,-0.05416672068037914,0.00032527652838838583,0.0003398758931706964,0.00036161477175156414,0.8852860304732604,8.717334114803705
779,-0.044840267246220096,2.0466146402011188e-05,3.4207120118951664e-05,5.868395015985755e-05,0.8740889002903374,7.942111555739658
780,-0.053396535455906245,1.7912893269962856e-06,3.1267791821952326e-06,5.47667096662659e-06,0.8797552405212106,8.31637074525809
781,-0.061953531097249354,0.00015651033261677207,0.00018377268498221745,0.00022931291160569842,0.8877357721252993,8.907556921124606
782,-0.06632938633416703,0.00012285668526631192,0.0001664737028075449,0.0002416203245538735,0.8768926987594123,8.122995061403447
783,-0.05931186466106977,8.723764452554108e-05,9.573637189996119e-05,0.00010615123506299845,0.8751379890878164,8.00884106138021
784,-0.07198245953131721,0.00012958793953694642,0.000140091305091999,0.000153112472315853,0.8782674434778246,8.214729309638996
785,-0.06595360546631245,2.9882870372494424e-05,5.2319339658880115e-05,9.867991456725981e-05,0.8592721295315405,7.1059129699836125
786,-0.047971764436533816,0.00012093583087921037,0.0001356831940466166,0.00015584377926363433,0.8322784525394495,5.962263138761038
787,-0.05308652526496788,1.0603350564164349e-05,1.0765807425154036e-05,1.0932853053701875e-05,0.8703123250360563,7.710832970658344
788,-0.056644669521375486,8.654519937593313e-05,0.00011865598504209658,0.00017434088470855068,0.8783367813543997,8.219411019471359
789,-0.07216741054442927,0.0003880714271543347,0.0004001244919087001,0.0004164904272768109,0.8917573795967733,9.23850509415596
790,-0.057591083074397455,0.00031862696894000995,0.0003623810050070281,0.00043751771990454386,0.881415181518542,8.432782651316879
791,-0.08105190120198819,8.096266485858529e-05,0.00011538271686508623,0.00017699217490625542,0.8782500287400482,8.213554300270609
792,-0.04646814102646214,0.0003343614897661178,0.000356773497647594,0.00038988615934762135,0.8886508592944126,8.980760818298982
793,-0.07808495917815726,0.0003728960088335911,0.0003905672241178054,0.00041381416772392094,0.8780078549021324,8.1972490867978
794,-0.06290998068270076,4.6646603974165596e-05,4.710051388091825e-05,4.766814033845139e-05,0.8922873340223194,9.283959234721872
795,-0.06710071431805512,1.1382744443924947e-05,1.4172880779170704e-05,1.853111703477263e-05,0.8485626840160385,6.603392258390981
796,-0.05996354110230891,0.0001289590662560653,0.00015160537262526088,0.00018178957091097867,0.8837650078321834,8.603261215488617
797,-0.06005289912280132,0.00021014035971670772,0.00022858153112721678,0.0002490144056911937,0.8837642779311783,8.603207191399495
798,-0.0699286437641157,0.00014937628495014497,0.0001588261917290512,0.00017069924482257466,0.8811542656577195,8.414269182938948
799,-0.07028235213892378,4.874571819494564e-05,7.294568170865368e-05,0.00011647680807709756,0.8592276188222541,7.1036661569100845
800,-0.05212951335151049,8.852908143379728e-06,1.646626067794132e-05,3.112767755676913e-05,0.8805694016628325,8.373063636312656
801,-0.05544964219441143,8.511606484147453e-05,0.00012068709705735711,0.00018266502644716235,0.8700537348548439,7.695488584323321
802,-0.06524140897047442,1.696893343112475e-05,1.9947173944402865e-05,2.3483403001913808e-05,0.836360887453241,6.111008452910396
803,-0.07586404880887514,0.0002706529823664287,0.00028328599983542,0.0002996137943360985,0.8823459027617293,8.499491504956435
804,-0.06267984138162258,2.5512105813560326e-05,4.357108271458033e-05,7.788914980309938e-05,0.8655851625159474,7.439654867853731
805,-0.05611077463122555,0.00016168713459313602,0.00017559764378805037,0.00019224769653051666,0.8819369006414791,8.47004699549104
806,-0.05285202142831925,0.0001829610466246532,0.0002104592207534631,0.00022484154156829654,0.8668376231989589,7.509628650546746
807,-0.047459605633691754,0.000252197523263887,0.0002789792554785701,0.00033012031371956274,0.8855293185665436,8.73586133564965
808,-0.05796319994224425,6.728191989684486e-06,1.4642256785482524e-05,3.313092054356883e-05,0.8637619631474638,7.340094022951887
809,-0.057987173192969234,0.00017692793274286196,0.00021681501844616512,0.00027467255915860283,0.8557566250896633,6.932727417266904
810,-0.058420136760532274,2.6881514121800883e-05,4.6685316941906745e-05,9.178540661895516e-05,0.8503848962586209,6.683817174825978
811,-0.06865153880379776,0.0001127512841671714,0.00012040655976472827,0.00012952116842678913,0.8617191121990758,7.2316573599068015
812,-0.05922444161899982,6.322028730111569e-05,9.67966500296772e-05,0.00016091056051427473,0.8523112470486558,6.770996301454642
813,-0.0737531031900962,6.180894012785762e-05,6.333552654096746e-05,6.519629706585495e-05,0.8854878541838297,8.732698115755591
814,-0.06988353546166906,1.2448564943332199e-05,2.1153361506882716e-05,3.7006690814054226e-05,0.8626425332507177,7.28027404455044
815,-0.07360743381668257,0.00021950244692608495,0.0002285089118671545,0.0002480171958060957,0.8858106984008267,8.757387828766962
816,-0.06198941285584056,2.378631918414876e-05,3.925727322864101e-05,6.740165479410728e-05,0.8634396357592887,7.322768986155653
817,-0.06386614152955034,0.0001109910164184059,0.00011489631488957319,0.0001210145811916976,0.8896085372060285,9.058671519430307
818,-0.05236667969821978,6.771053688280593e-06,8.249982789982091e-06,1.0087952903145437e-05,0.8676054552840982,7.553181304757269
819,-0.05012732067221834,4.115014349454787e-05,5.1174954309183144e-05,6.550848314088294e-05,0.835710014620429,6.0867982773851255
820,-0.0538306039154638,0.0004563833379460119,0.0004631183468685613,0.00047150378502358337,0.8863891829238498,8.801978770469786
821,-0.06316858222909795,0.0002766150367718624,0.0002843214810864295,0.0002945056715317299,0.8911314831499202,9.185391965769826
822,-0.05843769693835399,0.00038713432092197673,0.0004364756432569383,0.0005288734508165319,0.8705907729424884,7.727424255115778
823,-0.053201209815434615,0.00012299439005296998,0.00016276562144068316,0.00022517974642240017,0.8834140609326583,8.577363685533172
824,-0.05329779477422548,2.0451977943600725e-07,4.850471617134266e-07,1.154336162095682e-06,0.8655450762718734,7.437436817278935
825,-0.05300350748772813,5.844079489985611e-07,1.0347213864611282e-06,1.8401927575221016e-06,0.8737750482030481,7.922363888945038
826,-0.06479837251176358,0.0001337969341975977,0.00015029520969396426,0.00017203552697562182,0.8541088401365204,6.8544249078269655
827,-0.09536793914806559,5.44035923872276e-06,7.712159580487876e-06,1.1142351563861169e-05,0.8462871349198602,6.50563633355373
828,-0.05735915203874232,0.00013246286505625115,0.00013993252759807748,0.00015294658702900697,0.8773104302357256,8.150652104505033
829,-0.043940943769823694,9.38045500407954e-05,0.0001119543742617237,0.00014039114684528275,0.8567102615798012,6.978866812272968
830,-0.05634828295672467,0.0001833834098174146,0.00019012848865140243,0.00019930189850253687,0.8778654575313453,8.187691866587581
831,-0.05206103419921169,0.00024900604693879196,0.00026256383903417807,0.00029004587469856825,0.8588833481391638,7.086335927146013
832,-0.06441704207624092,7.331241357783923e-05,0.00010736521078367502,0.00016739875094961645,0.8802225417211358,8.34881633296821
833,-0.05871677622018134,6.4278782669995315e-06,9.616652307608816e-06,1.535112860762954e-05,0.8550863693042281,6.900662106102188
834,-0.05194217616561847,0.00042529586077740607,0.00044556061635666006,0.00047192152360853477,0.8753457742652194,8.022190937414676
835,-0.07980331055802015,0.00010702168891640101,0.00014588677615676746,0.0002110765101179206,0.8770351370732382,8.132404462530102
836,-0.06398813870203225,9.787947259065716e-05,0.00010963945461970497,0.00013212143080695905,0.8813008700444039,8.424661582389763
837,-0.05854182527075668,0.00019958523409178942,0.0002058012260560845,0.0002150676674305859,0.884718368226273,8.674408790142603
838,-0.06463054280527855,5.881247049567514e-06,1.1795159748099094e-05,2.34894996736387e-05,0.8683360745083484,7.595094831525486
839,-0.06104594248249147,9.872588831801561e-05,0.0001229330557421254,0.00016181010423300552,0.8542122280388463,6.859285840972027
840,-0.07158532267141482,1.699019043154563e-06,5.015001992407819e-06,1.6394982358794743e-05,0.7868454026927347,4.691430598414382
841,-0.0659054956117507,9.471218892889303e-06,1.2216032133528622e-05,1.6948750334119254e-05,0.8717115340834678,7.79493302734344
842,-0.06784185854616574,5.847486575811439e-05,7.082228497705802e-05,8.659803246752883e-05,0.8576988711811158,7.027351141203975
843,-0.06517136723958207,7.408425484589253e-06,1.0203060049902375e-05,1.4650073462123742e-05,0.8551504237829207,6.903713673979596
844,-0.05429706040017933,6.940694094575844e-06,7.67605238491887e-06,8.526400798515991e-06,0.8397591213149758,6.240604820731415
845,-0.047368847252225156,0.00015412764808965084,0.00017315880243775207,0.00019895574122947592,0.8581780775244688,7.051096068539983
846,-0.04813133920229269,6.794510402969904e-05,0.00010141267476295077,0.00015654554233487526,0.837372677786389,6.149028259141475
847,-0.05374337561995496,1.7227251827547313e-06,2.3493154987723757e-06,3.2066388491726085e-06,0.867649124275688,7.555673466664537
848,-0.0565435619692293,6.318384432208289e-05,7.090518657787662e-05,8.286471919204524e-05,0.8658386636686773,7.453712279150353
849,-0.05283564758312564,0.0006870303861045165,0.0007020724467681804,0.0007220267476255082,0.8916078718506435,9.225762212381996
850,-0.06134768902724845,0.00028435599817149687,0.0002954133958245786,0.00030966016588866653,0.8677498721801816,7.561429364835327
851,-0.08582550801414227,5.973725376982182e-05,8.917963342696898e-05,0.0001476535516003625,0.8683384758170503,7.595233354662172
852,-0.05011041613011725,0.00020931813027149845,0.0002339397217878473,0.00028087614636721295,0.8816439451526216,8.449081893524689
853,-0.06837417108900182,6.012880012068741e-06,7.476050869085047e-06,9.474836194233996e-06,0.8570442056485853,6.995169412593341
854,-0.05038564035314561,0.00010697918281963551,0.00013457975239577387,0.00018148657176074852,0.8670067805314889,7.519180331120348
855,-0.07893964790467298,7.506001994093846e-06,1.3027051523321787e-05,2.285260049479601e-05,0.8275174789109161,5.797688911814544
856,-0.055544564181824,6.991975209064472e-05,8.220286310637054e-05,9.837604164374387e-05,0.8715797591937329,7.786934471712954
857,-0.060969466702608104,0.00016197627864107723,0.00018859876556046447,0.00023251635593266883,0.8773629604799936,8.15414334783306
858,-0.04411682850478318,0.000150975411791109,0.00019329889231224626,0.00026343037535875275,0.8450091387077725,6.45199330891226
859,-0.05044126877101238,6.2976033011622505e-06,1.0868664002791647e-05,1.9129104502433314e-05,0.844283522549278,6.421927957601401
860,-0.06481894214108536,3.458336808541663e-05,5.3246282747277656e-05,8.503533354217335e-05,0.876699383379802,8.110259521899172
861,-0.05460308500283241,1.4121504854512612e-05,2.5996949546026067e-05,4.97948006164367e-05,0.8653462129307619,7.426452844477417
862,-0.049260481085083206,0.0003955253505462758,0.00046820944256639074,0.0005532080952541502,0.8640247904449858,7.354281734682013
863,-0.05784939382935554,0.00011134104569244496,0.00014618500855731817,0.00019866205695990948,0.8689695243634714,7.631812333292185
864,-0.09105545161117647,1.3985013174475612e-06,2.9858212093681087e-06,6.507292655529254e-06,0.8389264302663115,6.20834319158229
865,-0.04789003590843331,0.0003036578747140089,0.00034514336692041453,0.00040639574294633796,0.877666464415715,8.174373406473022
866,-0.06957504648573046,0.00016106906429919012,0.00017353763526579592,0.00019176642230933914,0.8727672786292187,7.859613385819219
867,-0.05877966150404527,0.00011420033016433989,0.00011558614116539007,0.00011720969869242723,0.8900674168447946,9.096484147817911
868,-0.05221120083578542,8.025359613004087e-05,9.694989595446032e-05,0.00012100841035372755,0.8551871447558326,6.905464285707995
869,-0.0512640455151776,0.0002520049557495509,0.00030265392673692435,0.0003742350610142899,0.8504249540506905,6.685607172328043
870,-0.04932170130360578,4.603859772044578e-05,6.298920818448703e-05,9.109563214847738e-05,0.8580148499244069,7.042990055421983
871,-0.059867500703683324,6.706558847468514e-05,7.005263981444464e-05,7.34340618337316e-05,0.8278662146646323,5.809434783832256
872,-0.04975260679916515,7.652354769936123e-06,9.405009529167837e-06,1.1597794251406824e-05,0.8611127166930648,7.200083234330682
873,-0.05698204058799433,4.663031223461977e-05,6.144361486846577e-05,8.269708786477912e-05,0.84079972046438,6.281396005817042
874,-0.07285906126963893,5.719053592983523e-05,6.159850742548325e-05,6.782373790146896e-05,0.8806557225403667,8.379119814422921
875,-0.08410426509154095,0.00010253009393020228,0.00011984566779166791,0.00014937753818839897,0.8733217645236504,7.894015860259568
876,-0.0943383457716438,9.865663651919671e-05,0.0001033575341031902,0.00010844103793319853,0.8797167451239508,8.313709177811084
877,-0.04405254611409621,0.0004483420612323717,0.0004965869357521601,0.0005678617426344853,0.8662412882269059,7.476148556935734
878,-0.05293550831747051,3.218471791437473e-05,3.972419174915399e-05,5.216387452331985e-05,0.86278514602602,7.2878407186850875
879,-0.057679545826826065,5.4394111885588686e-05,7.407416113065835e-05,0.00011187290399482014,0.8521939990348337,6.765625167246571
880,-0.058451793564658225,6.791264006355912e-05,0.00010100640253965565,0.00016099954883702438,0.8763422213173968,8.086834574044351
881,-0.04699513487783486,1.2931871721131577e-05,1.7799417852447877e-05,2.633206210312482e-05,0.869055037145674,7.63679624020729
882,-0.0697560532323764,4.200945273309254e-06,8.583787786063756e-06,1.7794235211509865e-05,0.8290346426857231,5.84913818629204
883,-0.05795811207094119,0.00014295136759375317,0.00014528005832267985,0.00014785426651254554,0.895115586070073,9.534305074804514
884,-0.0579556051010026,2.6887037577359e-05,4.021986849088463e-05,6.547775533714946e-05,0.8720601325780741,7.816171926317188
885,-0.05034040156785652,0.00030857259950727034,0.0003226556580898475,0.0003475646758514636,0.8803567954416716,8.358184684968716
886,-0.047251440725347954,1.1385200082260408e-05,1.8528112703900692e-05,3.138303882118875e-05,0.8570343243217631,6.994685929024192
887,-0.04835683301989049,7.894318576207217e-05,0.00010868816595658266,0.00016672535241772635,0.8714686320508915,7.780201953471361
888,-0.05520329971494495,5.6746724478172774e-05,6.990639585021852e-05,9.227642389757388e-05,0.8698140867896434,7.681322620398902
889,-0.06101191790728925,9.503975048544608e-05,0.00012542444386460006,0.0001723429603099705,0.8830801787908266,8.552869732934049
890,-0.05501835710784203,1.887627122145615e-05,2.3611373421904606e-05,2.973057238930672e-05,0.8678207975355754,7.5654867131547805
891,-0.057705408057321994,5.8192874718368235e-05,8.74527387463059e-05,0.00013903818567871038,0.8602798775906183,7.157165215401025
892,-0.047419931595960994,0.000277099149422397,0.00030638990654314015,0.0003582946020539722,0.8648941575088009,7.401604412963422
893,-0.0691291414107133,0.00013782349406015767,0.00014407768548966625,0.00015336845925929663,0.8725137450500484,7.843982870095124
894,-0.06303427742610312,1.3096644621512576e-05,2.4615212703528063e-05,4.948846986308662e-05,0.8525379097951677,6.781403943284337
895,-0.05191474791908521,0.0002524698569021973,0.00030830652488969887,0.00039628716013393123,0.8656298236142554,7.442127612672323
896,-0.054628526942204984,5.521198985606768e-05,6.391768150189809e-05,7.567105352460859e-05,0.8786376130786185,8.239785203366178
897,-0.05357195361487641,0.00011557146697307873,0.00013163197177545725,0.00015270121030997239,0.8616985904862161,7.230584297843576
898,-0.042516584939657966,0.0004577705826406015,0.000499418528651235,0.0005464420195975264,0.8850262389410248,8.697636667613713
899,-0.05837752410091613,4.987803833924696e-06,8.514241391479983e-06,1.488350632130636e-05,0.8553496985807488,6.913224446740851
900,-0.05852285220643726,1.630304692370637e-05,3.306523473025661e-05,7.243338729008604e-05,0.851257968413566,6.723049223775731
901,-0.05901325827566615,0.0003011949548010106,0.00032317686879112714,0.0003535478711834365,0.8901762244317345,9.105496463089713
902,-0.050326291800608054,7.400495112961838e-05,8.278817138762338e-05,9.376648213193355e-05,0.8637998551718957,7.342136098769071
903,-0.0514158907759825,9.208690921828557e-05,0.00011350213520202437,0.0001419497770410998,0.8567700421444447,6.981779614907667
904,-0.04567703144373092,3.847704668736368e-05,4.612312552278778e-05,5.619187280966222e-05,0.8451838596848684,6.459274840236157
905,-0.05782099494101604,5.586049456028699e-05,7.520462892979764e-05,0.0001003778561214976,0.8633300041905673,7.3168949342353145
906,-0.06030251311302783,0.00012089429123275475,0.00013509752902245316,0.0001645901704272886,0.8691746911580494,7.643780923216429
907,-0.06682093856864489,6.906297957006569e-06,1.2193426940478214e-05,2.292407837398119e-05,0.8591210727730436,7.0982936886579
908,-0.04847928284418504,0.00010383291145296365,0.0001139599301523664,0.0001272521421760616,0.8649518701448498,7.404767478620983
909,-0.057025677546120646,0.0002748226598587203,0.00028971368995638053,0.000320639085364775,0.8841827499082301,8.63429238051872
910,-0.053912211769686434,0.00010057657772515758,0.00014506662971188543,0.00021643189549318156,0.8746589557896405,7.978232559812593
911,-0.05925005020097246,6.01126117896311e-05,6.512045465282552e-05,7.013434673625023e-05,0.859559613394906,7.120458894861293
912,-0.04670689934892929,0.0003035759522566781,0.00033804997002917725,0.00040056526704883354,0.8832427472571024,8.56477843138383
913,-0.04971818393322725,0.0005540532373023587,0.0005568492482043656,0.0005598666069756443,0.899003913681167,9.90137377049558
914,-0.05190145487386589,0.00033619581523811753,0.0003640290284622634,0.00040510925956140537,0.8667735071736808,7.506014598039828
915,-0.08621220143027389,3.0771131752493883e-06,9.058218301217852e-06,2.76250357157139e-05,0.8749173804596898,7.994715842017775
